time,ax (m/s^2),ay (m/s^2),az (m/s^2),aT (m/s^2)
26.663811,1.7924,0.8581,1.6741,2.598
26.664126,1.7924,0.8581,1.6741,2.598
26.664413,1.7924,0.8581,1.6741,2.598
26.664672,1.7924,0.8581,1.6741,2.598
26.664926,2.402,0.7118,0.6833,2.597
26.665871,2.402,0.7118,0.6833,2.597
26.666715,2.402,0.7118,0.6833,2.597
26.667009,2.402,0.7118,0.6833,2.597
26.667279,2.402,0.7118,0.6833,2.597
26.667472,2.402,0.7118,0.6833,2.597
26.667711,2.402,0.7118,0.6833,2.597
26.66796,2.402,0.7118,0.6833,2.597
26.668164,2.3815,0.6376,0.3811,2.495
26.668521,2.3815,0.6376,0.3811,2.495
26.668733,2.3815,0.6376,0.3811,2.495
26.668942,2.3815,0.6376,0.3811,2.495
26.695813,2.3815,0.6376,0.3811,2.495
26.696116,2.3815,0.6376,0.3811,2.495
26.69636,2.3815,0.6376,0.3811,2.495
26.696629,2.3815,0.6376,0.3811,2.495
26.696863,1.8721,0.6112,0.3744,2.005
26.697389,1.8721,0.6112,0.3744,2.005
26.697667,1.8721,0.6112,0.3744,2.005
26.69787,1.8721,0.6112,0.3744,2.005
26.698069,1.8721,0.6112,0.3744,2.005
26.698259,1.8721,0.6112,0.3744,2.005
26.698459,1.8721,0.6112,0.3744,2.005
26.698648,1.8721,0.6112,0.3744,2.005
26.703471,1.2411,0.6338,-0.1451,1.401
26.704291,1.2411,0.6338,-0.1451,1.401
26.708373,1.2411,0.6338,-0.1451,1.401
26.708878,1.2411,0.6338,-0.1451,1.401
26.714263,1.2411,0.6338,-0.1451,1.401
26.714657,1.2411,0.6338,-0.1451,1.401
26.72109,1.2411,0.6338,-0.1451,1.401
26.722023,1.2411,0.6338,-0.1451,1.401
26.722776,0.7497,0.4514,-0.8339,1.209
26.723765,0.7497,0.4514,-0.8339,1.209
26.728724,0.7497,0.4514,-0.8339,1.209
26.729143,0.7497,0.4514,-0.8339,1.209
26.743231,0.7497,0.4514,-0.8339,1.209
26.743849,0.7497,0.4514,-0.8339,1.209
26.744155,0.7497,0.4514,-0.8339,1.209
26.744364,0.7497,0.4514,-0.8339,1.209
26.744569,0.1167,0.1689,-1.6468,1.66
26.745009,0.1167,0.1689,-1.6468,1.66
26.769813,0.1167,0.1689,-1.6468,1.66
26.770495,0.1167,0.1689,-1.6468,1.66
26.770926,0.1167,0.1689,-1.6468,1.66
26.771289,0.1167,0.1689,-1.6468,1.66
26.771622,0.1167,0.1689,-1.6468,1.66
26.772013,0.1167,0.1689,-1.6468,1.66
26.772476,-0.7135,-0.1359,-1.8581,1.995
26.773149,-0.7135,-0.1359,-1.8581,1.995
26.773647,-0.7135,-0.1359,-1.8581,1.995
26.77389,-0.7135,-0.1359,-1.8581,1.995
26.77422,-0.7135,-0.1359,-1.8581,1.995
26.774581,-0.7135,-0.1359,-1.8581,1.995
26.78927,-0.7135,-0.1359,-1.8581,1.995
26.790414,-0.7135,-0.1359,-1.8581,1.995
26.791269,-1.8176,-0.2731,-1.5872,2.428
26.792235,-1.8176,-0.2731,-1.5872,2.428
26.792796,-1.8176,-0.2731,-1.5872,2.428
26.793533,-1.8176,-0.2731,-1.5872,2.428
26.794617,-1.8176,-0.2731,-1.5872,2.428
26.795305,-1.8176,-0.2731,-1.5872,2.428
26.7988,-1.8176,-0.2731,-1.5872,2.428
26.799174,-1.8176,-0.2731,-1.5872,2.428
26.806954,-2.8998,-0.0812,-1.2052,3.141
26.808449,-2.8998,-0.0812,-1.2052,3.141
26.809047,-2.8998,-0.0812,-1.2052,3.141
26.809612,-2.8998,-0.0812,-1.2052,3.141
26.814363,-2.8998,-0.0812,-1.2052,3.141
26.815027,-2.8998,-0.0812,-1.2052,3.141
26.818426,-2.8998,-0.0812,-1.2052,3.141
26.818894,-2.8998,-0.0812,-1.2052,3.141
26.824825,-3.3974,0.0063,-0.5678,3.445
26.826229,-3.3974,0.0063,-0.5678,3.445
26.82929,-3.3974,0.0063,-0.5678,3.445
26.829929,-3.3974,0.0063,-0.5678,3.445
26.832977,-3.3974,0.0063,-0.5678,3.445
26.83345,-3.3974,0.0063,-0.5678,3.445
26.849023,-3.3974,0.0063,-0.5678,3.445
26.849965,-3.3974,0.0063,-0.5678,3.445
26.851101,-3.2146,-0.0729,0.023,3.216
26.85209,-3.2146,-0.0729,0.023,3.216
26.853933,-3.2146,-0.0729,0.023,3.216
26.85451,-3.2146,-0.0729,0.023,3.216
26.854968,-3.2146,-0.0729,0.023,3.216
26.855315,-3.2146,-0.0729,0.023,3.216
26.858055,-3.2146,-0.0729,0.023,3.216
26.858639,-3.2146,-0.0729,0.023,3.216
26.871795,-2.8117,-0.3463,0.3035,2.849
26.873965,-2.8117,-0.3463,0.3035,2.849
26.875061,-2.8117,-0.3463,0.3035,2.849
26.87588,-2.8117,-0.3463,0.3035,2.849
26.876675,-2.8117,-0.3463,0.3035,2.849
26.877388,-2.8117,-0.3463,0.3035,2.849
26.878159,-2.8117,-0.3463,0.3035,2.849
26.878754,-2.8117,-0.3463,0.3035,2.849
26.891886,-2.5154,-0.488,0.4374,2.599
26.893981,-2.5154,-0.488,0.4374,2.599
26.894891,-2.5154,-0.488,0.4374,2.599
26.895684,-2.5154,-0.488,0.4374,2.599
26.896731,-2.5154,-0.488,0.4374,2.599
26.897859,-2.5154,-0.488,0.4374,2.599
26.899414,-2.5154,-0.488,0.4374,2.599
26.900312,-2.5154,-0.488,0.4374,2.599
26.906579,-2.1862,-0.5706,0.1525,2.265
26.907522,-2.1862,-0.5706,0.1525,2.265
26.907921,-2.1862,-0.5706,0.1525,2.265
26.908219,-2.1862,-0.5706,0.1525,2.265
26.916254,-2.1862,-0.5706,0.1525,2.265
26.917001,-2.1862,-0.5706,0.1525,2.265
26.917767,-2.1862,-0.5706,0.1525,2.265
26.918321,-2.1862,-0.5706,0.1525,2.265
26.935629,-2.1862,-0.5706,0.1525,2.265
26.936285,-2.1862,-0.5706,0.1525,2.265
26.93666,-1.7042,-0.2726,-0.6238,1.835
26.937543,-1.7042,-0.2726,-0.6238,1.835
26.937957,-1.7042,-0.2726,-0.6238,1.835
26.938301,-1.7042,-0.2726,-0.6238,1.835
26.967933,-1.7042,-0.2726,-0.6238,1.835
26.968876,-1.7042,-0.2726,-0.6238,1.835
26.969528,-1.3658,0.1744,-1.0946,1.759
26.97034,-1.3658,0.1744,-1.0946,1.759
26.970738,-1.3658,0.1744,-1.0946,1.759
26.971072,-1.3658,0.1744,-1.0946,1.759
26.971492,-1.3658,0.1744,-1.0946,1.759
26.971837,-1.3658,0.1744,-1.0946,1.759
26.972166,-1.3658,0.1744,-1.0946,1.759
26.972618,-1.3658,0.1744,-1.0946,1.759
26.973036,-0.7026,0.4874,-1.9036,2.087
26.973706,-0.7026,0.4874,-1.9036,2.087
26.974099,-0.7026,0.4874,-1.9036,2.087
26.974394,-0.7026,0.4874,-1.9036,2.087
26.974766,-0.7026,0.4874,-1.9036,2.087
26.975102,-0.7026,0.4874,-1.9036,2.087
26.984794,-0.7026,0.4874,-1.9036,2.087
26.985889,-0.7026,0.4874,-1.9036,2.087
26.986778,-0.7026,0.4874,-1.9036,2.087
26.987472,-0.7026,0.4874,-1.9036,2.087
26.988048,-0.285,0.5273,-2.0818,2.166
26.989115,-0.285,0.5273,-2.0818,2.166
26.992959,-0.285,0.5273,-2.0818,2.166
26.993814,-0.285,0.5273,-2.0818,2.166
26.9997,-0.285,0.5273,-2.0818,2.166
27.000564,-0.285,0.5273,-2.0818,2.166
27.004002,-0.524,0.7312,-1.6889,1.914
27.005102,-0.524,0.7312,-1.6889,1.914
27.014654,-0.524,0.7312,-1.6889,1.914
27.015652,-0.524,0.7312,-1.6889,1.914
27.01629,-0.524,0.7312,-1.6889,1.914
27.016712,-0.524,0.7312,-1.6889,1.914
27.017145,-0.524,0.7312,-1.6889,1.914
27.017894,-0.524,0.7312,-1.6889,1.914
27.032332,-1.0975,1.1324,-1.4013,2.11
27.03273,-1.0975,1.1324,-1.4013,2.11
27.03298,-1.0975,1.1324,-1.4013,2.11
27.033268,-1.0975,1.1324,-1.4013,2.11
27.033644,-1.0975,1.1324,-1.4013,2.11
27.033875,-1.0975,1.1324,-1.4013,2.11
27.054575,-1.0975,1.1324,-1.4013,2.11
27.055798,-1.0975,1.1324,-1.4013,2.11
27.05678,-1.0975,1.1324,-1.4013,2.11
27.057585,-1.0975,1.1324,-1.4013,2.11
27.057981,-1.6749,1.5017,-1.3994,2.649
27.058684,-1.6749,1.5017,-1.3994,2.649
27.059152,-1.6749,1.5017,-1.3994,2.649
27.059514,-1.6749,1.5017,-1.3994,2.649
27.05996,-1.6749,1.5017,-1.3994,2.649
27.060262,-1.6749,1.5017,-1.3994,2.649
27.069021,-1.6749,1.5017,-1.3994,2.649
27.06988,-1.6749,1.5017,-1.3994,2.649
27.070489,-1.9402,1.853,-1.3776,3.016
27.071426,-1.9402,1.853,-1.3776,3.016
27.071955,-1.9402,1.853,-1.3776,3.016
27.072363,-1.9402,1.853,-1.3776,3.016
27.082967,-1.9402,1.853,-1.3776,3.016
27.083619,-1.9402,1.853,-1.3776,3.016
27.084096,-1.9402,1.853,-1.3776,3.016
27.084451,-1.9402,1.853,-1.3776,3.016
27.092415,-1.9502,2.0798,-0.8675,2.98
27.093553,-1.9502,2.0798,-0.8675,2.98
27.094256,-1.9502,2.0798,-0.8675,2.98
27.094657,-1.9502,2.0798,-0.8675,2.98
27.097551,-1.9502,2.0798,-0.8675,2.98
27.098231,-1.9502,2.0798,-0.8675,2.98
27.102639,-1.9502,2.0798,-0.8675,2.98
27.102976,-1.9502,2.0798,-0.8675,2.98
27.108845,-1.7066,2.1526,-0.1638,2.752
27.1104,-1.7066,2.1526,-0.1638,2.752
27.114109,-1.7066,2.1526,-0.1638,2.752
27.114669,-1.7066,2.1526,-0.1638,2.752
27.118214,-1.7066,2.1526,-0.1638,2.752
27.118674,-1.7066,2.1526,-0.1638,2.752
27.128422,-1.7066,2.1526,-0.1638,2.752
27.129336,-1.7066,2.1526,-0.1638,2.752
27.129893,-1.4712,2.0856,0.3021,2.57
27.130653,-1.4712,2.0856,0.3021,2.57
27.155136,-1.4712,2.0856,0.3021,2.57
27.155924,-1.4712,2.0856,0.3021,2.57
27.156351,-1.4712,2.0856,0.3021,2.57
27.156665,-1.4712,2.0856,0.3021,2.57
27.157076,-1.4712,2.0856,0.3021,2.57
27.157779,-1.4712,2.0856,0.3021,2.57
27.158952,-1.2303,2.0745,0.145,2.416
27.159722,-1.2303,2.0745,0.145,2.416
27.160609,-1.2303,2.0745,0.145,2.416
27.16114,-1.2303,2.0745,0.145,2.416
27.161826,-1.2303,2.0745,0.145,2.416
27.162198,-1.2303,2.0745,0.145,2.416
27.162485,-1.2303,2.0745,0.145,2.416
27.162749,-1.2303,2.0745,0.145,2.416
27.16876,-0.7392,1.5781,-0.3764,1.783
27.169842,-0.7392,1.5781,-0.3764,1.783
27.177938,-0.7392,1.5781,-0.3764,1.783
27.178435,-0.7392,1.5781,-0.3764,1.783
27.178803,-0.7392,1.5781,-0.3764,1.783
27.179166,-0.7392,1.5781,-0.3764,1.783
27.182423,-0.7392,1.5781,-0.3764,1.783
27.183097,-0.7392,1.5781,-0.3764,1.783
27.194563,-0.4763,1.1509,-0.8463,1.506
27.195627,-0.4763,1.1509,-0.8463,1.506
27.196258,-0.4763,1.1509,-0.8463,1.506
27.196923,-0.4763,1.1509,-0.8463,1.506
27.197737,-0.4763,1.1509,-0.8463,1.506
27.198247,-0.4763,1.1509,-0.8463,1.506
27.201702,-0.4763,1.1509,-0.8463,1.506
27.202322,-0.4763,1.1509,-0.8463,1.506
27.208868,-0.5067,0.9076,-0.7603,1.288
27.21062,-0.5067,0.9076,-0.7603,1.288
27.211234,-0.5067,0.9076,-0.7603,1.288
27.211832,-0.5067,0.9076,-0.7603,1.288
27.21695,-0.5067,0.9076,-0.7603,1.288
27.217576,-0.5067,0.9076,-0.7603,1.288
27.232825,-0.5067,0.9076,-0.7603,1.288
27.233779,-0.5067,0.9076,-0.7603,1.288
27.234134,-0.4072,0.5535,-0.5146,0.858
27.234679,-0.4072,0.5535,-0.5146,0.858
27.235098,-0.4072,0.5535,-0.5146,0.858
27.235475,-0.4072,0.5535,-0.5146,0.858
27.235813,-0.4072,0.5535,-0.5146,0.858
27.236288,-0.4072,0.5535,-0.5146,0.858
27.266677,-0.1896,0.1974,-0.0781,0.285
27.267717,-0.1896,0.1974,-0.0781,0.285
27.26808,-0.1896,0.1974,-0.0781,0.285
27.268355,-0.1896,0.1974,-0.0781,0.285
27.268635,-0.1896,0.1974,-0.0781,0.285
27.268898,-0.1896,0.1974,-0.0781,0.285
27.269281,-0.1896,0.1974,-0.0781,0.285
27.269636,-0.1896,0.1974,-0.0781,0.285
27.269946,-0.1896,0.1974,-0.0781,0.285
27.27021,-0.1896,0.1974,-0.0781,0.285
27.270479,-0.0621,-0.2158,0.3543,0.419
27.271049,-0.0621,-0.2158,0.3543,0.419
27.271362,-0.0621,-0.2158,0.3543,0.419
27.27162,-0.0621,-0.2158,0.3543,0.419
27.281355,-0.0621,-0.2158,0.3543,0.419
27.282251,-0.0621,-0.2158,0.3543,0.419
27.282935,-0.0621,-0.2158,0.3543,0.419
27.283483,-0.0621,-0.2158,0.3543,0.419
27.294117,0.0785,-0.2413,0.4226,0.493
27.294836,0.0785,-0.2413,0.4226,0.493
27.295412,0.0785,-0.2413,0.4226,0.493
27.295776,0.0785,-0.2413,0.4226,0.493
27.296251,0.0785,-0.2413,0.4226,0.493
27.296743,0.0785,-0.2413,0.4226,0.493
27.30105,0.0785,-0.2413,0.4226,0.493
27.301423,0.0785,-0.2413,0.4226,0.493
27.307764,0.4608,-0.2609,-0.115,0.542
27.308989,0.4608,-0.2609,-0.115,0.542
27.311876,0.4608,-0.2609,-0.115,0.542
27.312744,0.4608,-0.2609,-0.115,0.542
27.316869,0.4608,-0.2609,-0.115,0.542
27.31765,0.4608,-0.2609,-0.115,0.542
27.336873,0.4608,-0.2609,-0.115,0.542
27.337833,0.4608,-0.2609,-0.115,0.542
27.338536,0.7798,-0.2484,-0.6738,1.06
27.339463,0.7798,-0.2484,-0.6738,1.06
27.340149,0.7798,-0.2484,-0.6738,1.06
27.34079,0.7798,-0.2484,-0.6738,1.06
27.341761,0.7798,-0.2484,-0.6738,1.06
27.342529,0.7798,-0.2484,-0.6738,1.06
27.343135,0.7798,-0.2484,-0.6738,1.06
27.34378,0.7798,-0.2484,-0.6738,1.06
27.363862,1.0496,-0.1628,-0.8664,1.371
27.365031,1.0496,-0.1628,-0.8664,1.371
27.365926,1.0496,-0.1628,-0.8664,1.371
27.366769,1.0496,-0.1628,-0.8664,1.371
27.367529,1.0496,-0.1628,-0.8664,1.371
27.368033,1.0496,-0.1628,-0.8664,1.371
27.368582,1.0496,-0.1628,-0.8664,1.371
27.369071,1.0496,-0.1628,-0.8664,1.371
27.369813,1.3953,-0.2533,-0.6718,1.569
27.370789,1.3953,-0.2533,-0.6718,1.569
27.371346,1.3953,-0.2533,-0.6718,1.569
27.372094,1.3953,-0.2533,-0.6718,1.569
27.386352,1.3953,-0.2533,-0.6718,1.569
27.387498,1.3953,-0.2533,-0.6718,1.569
27.388182,1.3953,-0.2533,-0.6718,1.569
27.388978,1.3953,-0.2533,-0.6718,1.569
27.389933,1.5887,-0.3143,-0.4634,1.684
27.391105,1.5887,-0.3143,-0.4634,1.684
27.391702,1.5887,-0.3143,-0.4634,1.684
27.392493,1.5887,-0.3143,-0.4634,1.684
27.395484,1.5887,-0.3143,-0.4634,1.684
27.395807,1.5887,-0.3143,-0.4634,1.684
27.400346,1.5887,-0.3143,-0.4634,1.684
27.401092,1.5887,-0.3143,-0.4634,1.684
27.410855,1.6125,-0.3998,-0.6624,1.789
27.411918,1.6125,-0.3998,-0.6624,1.789
27.412416,1.6125,-0.3998,-0.6624,1.789
27.412763,1.6125,-0.3998,-0.6624,1.789
27.41572,1.6125,-0.3998,-0.6624,1.789
27.416224,1.6125,-0.3998,-0.6624,1.789
27.431557,1.6125,-0.3998,-0.6624,1.789
27.432412,1.6125,-0.3998,-0.6624,1.789
27.433112,1.6806,-0.3585,-1.5845,2.337
27.434078,1.6806,-0.3585,-1.5845,2.337
27.434446,1.6806,-0.3585,-1.5845,2.337
27.434734,1.6806,-0.3585,-1.5845,2.337
27.435024,1.6806,-0.3585,-1.5845,2.337
27.43531,1.6806,-0.3585,-1.5845,2.337
27.455776,1.6806,-0.3585,-1.5845,2.337
27.456453,1.6806,-0.3585,-1.5845,2.337
27.456951,2.2003,-0.2221,-3.271,3.948
27.457714,2.2003,-0.2221,-3.271,3.948
27.458373,2.2003,-0.2221,-3.271,3.948
27.459074,2.2003,-0.2221,-3.271,3.948
27.459655,2.2003,-0.2221,-3.271,3.948
27.459978,2.2003,-0.2221,-3.271,3.948
27.46027,2.2003,-0.2221,-3.271,3.948
27.460542,2.2003,-0.2221,-3.271,3.948
27.471212,2.8871,-0.0202,-4.7173,5.531
27.472507,2.8871,-0.0202,-4.7173,5.531
27.473282,2.8871,-0.0202,-4.7173,5.531
27.474126,2.8871,-0.0202,-4.7173,5.531
27.477113,2.8871,-0.0202,-4.7173,5.531
27.478789,2.8871,-0.0202,-4.7173,5.531
27.487027,2.8871,-0.0202,-4.7173,5.531
27.487601,2.8871,-0.0202,-4.7173,5.531
27.4882,3.3824,0.2327,-5.2135,6.219
27.489113,3.3824,0.2327,-5.2135,6.219
27.48979,3.3824,0.2327,-5.2135,6.219
27.49024,3.3824,0.2327,-5.2135,6.219
27.498841,3.3824,0.2327,-5.2135,6.219
27.499298,3.3824,0.2327,-5.2135,6.219
27.499632,3.3824,0.2327,-5.2135,6.219
27.499962,3.3824,0.2327,-5.2135,6.219
27.50828,3.2916,0.5753,-4.299,5.445
27.509387,3.2916,0.5753,-4.299,5.445
27.510218,3.2916,0.5753,-4.299,5.445
27.510782,3.2916,0.5753,-4.299,5.445
27.515705,3.2916,0.5753,-4.299,5.445
27.516021,3.2916,0.5753,-4.299,5.445
27.532693,3.2916,0.5753,-4.299,5.445
27.533565,3.2916,0.5753,-4.299,5.445
27.533947,2.984,0.7843,-2.6075,4.04
27.534503,2.984,0.7843,-2.6075,4.04
27.534802,2.984,0.7843,-2.6075,4.04
27.53518,2.984,0.7843,-2.6075,4.04
27.535506,2.984,0.7843,-2.6075,4.04
27.535759,2.984,0.7843,-2.6075,4.04
27.555607,2.984,0.7843,-2.6075,4.04
27.556343,2.984,0.7843,-2.6075,4.04
27.556781,2.5404,0.9201,-0.8182,2.823
27.557857,2.5404,0.9201,-0.8182,2.823
27.558479,2.5404,0.9201,-0.8182,2.823
27.559031,2.5404,0.9201,-0.8182,2.823
27.55958,2.5404,0.9201,-0.8182,2.823
27.560115,2.5404,0.9201,-0.8182,2.823
27.560453,2.5404,0.9201,-0.8182,2.823
27.560715,2.5404,0.9201,-0.8182,2.823
27.57337,2.0255,1.1501,0.3845,2.361
27.574149,2.0255,1.1501,0.3845,2.361
27.574512,2.0255,1.1501,0.3845,2.361
27.574788,2.0255,1.1501,0.3845,2.361
27.575097,2.0255,1.1501,0.3845,2.361
27.575503,2.0255,1.1501,0.3845,2.361
27.584894,2.0255,1.1501,0.3845,2.361
27.585964,2.0255,1.1501,0.3845,2.361
27.586588,1.4095,1.4328,0.9793,2.236
27.587337,1.4095,1.4328,0.9793,2.236
27.597924,1.4095,1.4328,0.9793,2.236
27.598834,1.4095,1.4328,0.9793,2.236
27.599465,1.4095,1.4328,0.9793,2.236
27.600016,1.4095,1.4328,0.9793,2.236
27.600626,1.4095,1.4328,0.9793,2.236
27.601136,1.4095,1.4328,0.9793,2.236
27.6121,0.9521,1.5237,1.0043,2.058
27.613319,0.9521,1.5237,1.0043,2.058
27.613941,0.9521,1.5237,1.0043,2.058
27.614424,0.9521,1.5237,1.0043,2.058
27.614767,0.9521,1.5237,1.0043,2.058
27.61505,0.9521,1.5237,1.0043,2.058
27.63535,0.9521,1.5237,1.0043,2.058
27.635961,0.9521,1.5237,1.0043,2.058
27.636347,0.5457,1.677,0.5918,1.86
27.63694,0.5457,1.677,0.5918,1.86
27.637477,0.5457,1.677,0.5918,1.86
27.637854,0.5457,1.677,0.5918,1.86
27.638222,0.5457,1.677,0.5918,1.86
27.638567,0.5457,1.677,0.5918,1.86
27.638893,0.5457,1.677,0.5918,1.86
27.63921,0.5457,1.677,0.5918,1.86
27.656449,0.3457,1.3881,0.1358,1.437
27.657947,0.3457,1.3881,0.1358,1.437
27.658994,0.3457,1.3881,0.1358,1.437
27.659374,0.3457,1.3881,0.1358,1.437
27.65977,0.3457,1.3881,0.1358,1.437
27.660133,0.3457,1.3881,0.1358,1.437
27.660642,0.3457,1.3881,0.1358,1.437
27.661017,0.3457,1.3881,0.1358,1.437
27.678392,-0.3105,1.3205,0.1838,1.369
27.679635,-0.3105,1.3205,0.1838,1.369
27.680336,-0.3105,1.3205,0.1838,1.369
27.680942,-0.3105,1.3205,0.1838,1.369
27.681768,-0.3105,1.3205,0.1838,1.369
27.682669,-0.3105,1.3205,0.1838,1.369
27.683587,-0.3105,1.3205,0.1838,1.369
27.684191,-0.3105,1.3205,0.1838,1.369
27.68453,-0.8014,1.742,0.4294,1.965
27.685054,-0.8014,1.742,0.4294,1.965
27.696377,-0.8014,1.742,0.4294,1.965
27.697307,-0.8014,1.742,0.4294,1.965
27.698085,-0.8014,1.742,0.4294,1.965
27.698575,-0.8014,1.742,0.4294,1.965
27.699096,-0.8014,1.742,0.4294,1.965
27.699645,-0.8014,1.742,0.4294,1.965
27.710794,-0.4447,1.567,0.7352,1.787
27.711691,-0.4447,1.567,0.7352,1.787
27.712205,-0.4447,1.567,0.7352,1.787
27.712653,-0.4447,1.567,0.7352,1.787
27.715024,-0.4447,1.567,0.7352,1.787
27.715456,-0.4447,1.567,0.7352,1.787
27.730836,-0.4447,1.567,0.7352,1.787
27.731472,-0.4447,1.567,0.7352,1.787
27.731945,-0.2254,1.3029,0.7655,1.528
27.732694,-0.2254,1.3029,0.7655,1.528
27.733008,-0.2254,1.3029,0.7655,1.528
27.733339,-0.2254,1.3029,0.7655,1.528
27.734559,-0.2254,1.3029,0.7655,1.528
27.734842,-0.2254,1.3029,0.7655,1.528
27.751636,-0.2254,1.3029,0.7655,1.528
27.752268,-0.2254,1.3029,0.7655,1.528
27.752662,-0.5458,1.1417,0.4863,1.356
27.753372,-0.5458,1.1417,0.4863,1.356
27.754048,-0.5458,1.1417,0.4863,1.356
27.7544,-0.5458,1.1417,0.4863,1.356
27.754727,-0.5458,1.1417,0.4863,1.356
27.755028,-0.5458,1.1417,0.4863,1.356
27.765129,-0.5458,1.1417,0.4863,1.356
27.76619,-0.5458,1.1417,0.4863,1.356
27.766787,-1.4283,1.0346,0.1983,1.775
27.767646,-1.4283,1.0346,0.1983,1.775
27.769014,-1.4283,1.0346,0.1983,1.775
27.769875,-1.4283,1.0346,0.1983,1.775
27.778197,-1.4283,1.0346,0.1983,1.775
27.778938,-1.4283,1.0346,0.1983,1.775
27.779206,-1.4283,1.0346,0.1983,1.775
27.779458,-1.4283,1.0346,0.1983,1.775
27.783838,-2.2296,0.8817,0.0766,2.399
27.78489,-2.2296,0.8817,0.0766,2.399
27.794733,-2.2296,0.8817,0.0766,2.399
27.795371,-2.2296,0.8817,0.0766,2.399
27.795787,-2.2296,0.8817,0.0766,2.399
27.796095,-2.2296,0.8817,0.0766,2.399
27.799855,-2.2296,0.8817,0.0766,2.399
27.800135,-2.2296,0.8817,0.0766,2.399
27.810282,-2.5468,0.3678,0.4272,2.608
27.811038,-2.5468,0.3678,0.4272,2.608
27.811509,-2.5468,0.3678,0.4272,2.608
27.811877,-2.5468,0.3678,0.4272,2.608
27.814741,-2.5468,0.3678,0.4272,2.608
27.815214,-2.5468,0.3678,0.4272,2.608
27.819774,-2.5468,0.3678,0.4272,2.608
27.820069,-2.5468,0.3678,0.4272,2.608
27.829742,-2.6312,-0.1792,0.9626,2.808
27.830882,-2.6312,-0.1792,0.9626,2.808
27.831478,-2.6312,-0.1792,0.9626,2.808
27.831941,-2.6312,-0.1792,0.9626,2.808
27.835628,-2.6312,-0.1792,0.9626,2.808
27.836022,-2.6312,-0.1792,0.9626,2.808
27.853405,-2.6312,-0.1792,0.9626,2.808
27.854231,-2.6312,-0.1792,0.9626,2.808
27.854797,-2.255,-0.5947,0.996,2.536
27.85556,-2.255,-0.5947,0.996,2.536
27.856013,-2.255,-0.5947,0.996,2.536
27.856335,-2.255,-0.5947,0.996,2.536
27.856661,-2.255,-0.5947,0.996,2.536
27.857015,-2.255,-0.5947,0.996,2.536
27.866397,-2.255,-0.5947,0.996,2.536
27.866956,-2.255,-0.5947,0.996,2.536
27.867409,-1.6675,-0.923,0.5627,1.987
27.868475,-1.6675,-0.923,0.5627,1.987
27.869259,-1.6675,-0.923,0.5627,1.987
27.869944,-1.6675,-0.923,0.5627,1.987
27.879146,-1.6675,-0.923,0.5627,1.987
27.879949,-1.6675,-0.923,0.5627,1.987
27.880437,-1.6675,-0.923,0.5627,1.987
27.88095,-1.6675,-0.923,0.5627,1.987
27.886401,-1.1033,-1.1538,-0.1567,1.604
27.887617,-1.1033,-1.1538,-0.1567,1.604
27.888105,-1.1033,-1.1538,-0.1567,1.604
27.888461,-1.1033,-1.1538,-0.1567,1.604
27.894975,-1.1033,-1.1538,-0.1567,1.604
27.895853,-1.1033,-1.1538,-0.1567,1.604
27.901092,-1.1033,-1.1538,-0.1567,1.604
27.901892,-1.1033,-1.1538,-0.1567,1.604
27.910756,-0.7905,-1.2416,-0.6176,1.596
27.911995,-0.7905,-1.2416,-0.6176,1.596
27.912756,-0.7905,-1.2416,-0.6176,1.596
27.913854,-0.7905,-1.2416,-0.6176,1.596
27.914699,-0.7905,-1.2416,-0.6176,1.596
27.915456,-0.7905,-1.2416,-0.6176,1.596
27.919874,-0.7905,-1.2416,-0.6176,1.596
27.920449,-0.7905,-1.2416,-0.6176,1.596
27.93096,-0.5611,-1.572,-0.7264,1.82
27.932416,-0.5611,-1.572,-0.7264,1.82
27.93326,-0.5611,-1.572,-0.7264,1.82
27.933971,-0.5611,-1.572,-0.7264,1.82
27.93468,-0.5611,-1.572,-0.7264,1.82
27.935342,-0.5611,-1.572,-0.7264,1.82
27.940446,-0.5611,-1.572,-0.7264,1.82
27.941103,-0.5611,-1.572,-0.7264,1.82
27.956202,-0.6025,-1.7281,-0.5623,1.915
27.958528,-0.6025,-1.7281,-0.5623,1.915
27.959457,-0.6025,-1.7281,-0.5623,1.915
27.959885,-0.6025,-1.7281,-0.5623,1.915
27.960321,-0.6025,-1.7281,-0.5623,1.915
27.960955,-0.6025,-1.7281,-0.5623,1.915
27.961646,-0.6025,-1.7281,-0.5623,1.915
27.962058,-0.6025,-1.7281,-0.5623,1.915
27.971432,-0.7391,-1.8259,-0.0884,1.972
27.97258,-0.7391,-1.8259,-0.0884,1.972
27.973061,-0.7391,-1.8259,-0.0884,1.972
27.973574,-0.7391,-1.8259,-0.0884,1.972
27.974017,-0.7391,-1.8259,-0.0884,1.972
27.974448,-0.7391,-1.8259,-0.0884,1.972
27.978843,-0.7391,-1.8259,-0.0884,1.972
27.979459,-0.7391,-1.8259,-0.0884,1.972
27.987216,-0.8507,-1.7999,0.1932,2
27.988094,-0.8507,-1.7999,0.1932,2
27.988585,-0.8507,-1.7999,0.1932,2
27.98897,-0.8507,-1.7999,0.1932,2
27.998486,-0.8507,-1.7999,0.1932,2
27.99929,-0.8507,-1.7999,0.1932,2
28.00005,-0.8507,-1.7999,0.1932,2
28.000567,-0.8507,-1.7999,0.1932,2
28.008899,-0.8879,-1.6797,0.3597,1.934
